"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"191",8.67003679555964,9.29023648163482,9.76823015528838,9.98006070213916,9.87806516191247,9.98326517263,9.95257397461534,9.92964289242355,10.0025454292035,10.0139190164021,9.98368401737671,10.0148370222963,9.94823611944006,10.0046608375987,9.97500338540812,10.0272279029282,10.0105859114521,10.0575087895153,10.0208760979376,9.97858750968364,10.0000967824111,9.96175809725608,10.0361254139276,9.9941975545547,10.0153392733685,10.0084002822751,10.0302548847672,9.99122339806009,10.0042444860383
"192",8.55139984645458,9.20451934506312,9.6584906881582,9.5753045228936,9.90523999999296,9.85821755494216,9.95843427088094,9.90030822255248,10.0251647039025,9.95943812760552,9.96973214558224,10.0065241093898,9.95993824648934,10.0184655116967,9.98032598684033,9.93733247267954,9.99459838068451,9.93416115901652,9.99132233875771,9.96021164998639,10.0228526403031,9.99678781834799,10.0064508482471,9.96512211195706,10.0163855594593,9.97905510889592,10.0002031765847,10.0014269141271,10.0032360422524
"193",8.33067663627048,9.30604648810301,9.9680499147212,9.71638792199906,10.0346154376244,9.86963432542253,9.91850601079515,9.81848513842596,9.8661013855512,9.93721057913593,10.0008934519644,10.0540134551267,10.0871156518688,9.98494987128994,9.97014586796452,10.0575653524734,10.0285856634851,9.96533877135617,10.0636103168155,10.0195966782499,10.0075602895113,10.0105135114625,9.99917220333921,10.0215663985355,9.98814098240649,9.98114771829378,10.0199723898118,10.0074071329895,10.0041454894818
"194",8.61330961928649,9.66172153534024,9.36599136924259,9.76736285301073,10.0672419807419,9.85911424973357,10.0258614302613,9.96028518772487,10.029701079612,10.1068241893686,9.96704537027228,9.90586152201526,10.0196041469764,9.92204234945138,9.99205287812456,10.0405661364391,9.93227972076114,10.0475997382579,10.0469180588473,9.97548106729235,9.96453271120419,10.0190489110393,10.0198300399421,9.99346198999122,10.0102548859294,9.97126256068953,10.0033278588687,10.0034862756034,10.0174493414701
"195",8.73111801685277,9.77487745784389,9.59610424930287,9.82071840380723,10.0346484970785,9.86613082650461,9.96291619513348,10.0057676867333,9.93986724997228,10.0327707889405,10.0315537928273,10.0032016684389,9.91359122248057,9.97419091965305,9.97575872927144,10.004369916991,9.95669242830335,9.98629555354312,10.0259890539404,10.0279258171299,9.98100966924636,10.0034254221356,10.0252332928594,10.0080792147922,9.97419819999153,9.99197869451193,10.0152370316396,10.0037539322333,10.0198914746055
"196",8.17918102479766,9.34026421295529,9.75497981055907,9.67435781574856,9.81145532852794,9.84275136097389,9.98132399805863,9.98709408285771,9.97815246011354,9.95166182409099,9.89835788257025,10.0127415303525,10.035398693681,9.99157922081645,9.87671773439038,10.0497286448683,10.0285026360025,10.0015008906555,10.0051993415714,10.021801087431,10.0356640789992,10.0054394785744,9.98457664271695,9.99049554988592,10.0179455885124,10.0025399972736,10.0292210302186,9.99601079434407,10.0140722709832
"197",8.30460544843996,9.69320117075022,9.70830582636354,9.70090353839594,9.76138089547914,10.1368130801142,9.87103258939989,9.98462674921672,10.0081779625658,9.98401386513684,9.97320750892392,10.0304249386523,10.0112933026365,9.94801198914254,10.0285057435685,10.0134434406997,9.99416710912179,10.0483672260429,10.0386920233971,9.99274597407727,9.99784704233243,10.0452733299922,9.94512078710648,10.0245028898609,10.0229856021068,10.0189259695139,9.9916696608683,9.99328641261421,10.0139874666687
"198",9.05814584793118,9.07170215821282,9.376641633353,9.53745718976047,9.94559069355858,9.91016874074096,9.92177881086286,10.0350671625287,9.95045719229851,9.95439845077308,10.0229608082446,9.95598774201978,9.96510407829184,10.0018830313183,10.0183528318681,9.96151933509405,10.0509680551437,9.98776163266585,10.0120002463341,9.99136712743998,10.0185851166831,9.99499565377896,10.0328107369249,10.0049364240569,10.0400189316338,10.0193206398723,10.0076989288089,9.99547535341651,10.0056609205071
"199",8.90195772806046,9.08617520666886,9.6747269622311,9.67396214531286,9.84959877318116,10.0637210072147,9.91375119853466,10.0150103438345,10.046476113622,9.94347880550982,10.0890151154574,9.94034553213752,9.99180996190488,9.98317287528368,9.97187837715996,9.99631979338552,10.0262602441835,10.0305701253037,10.0172490947967,9.94004032277923,10.0089839144362,9.99276638754146,9.99955090259353,9.98503900062667,10.0410206918143,9.99721414566405,9.98753390870764,10.0012726069393,10.0067574885942
"200",8.73177437469811,9.28224889450515,9.43249504839828,9.82250881651003,9.96967537243399,10.1241546755919,9.92189603376928,9.96134935094993,10.0341474941095,9.9147225646109,9.88216528280549,9.94253292117624,9.95155425205262,9.93457947343119,9.97697969131496,9.99919435407988,10.0197253681959,9.99552101637122,10.0270796664931,10.0235150820355,10.0109053475002,10.0046456594169,10.0346104354342,10.0185905345659,9.99926846670975,10.0198044521516,10.0015285254819,10.0109768432372,10.0089723047921
"201",8.47641127867792,9.11710994170677,9.67230457272961,9.92875833861526,9.94916138984957,9.90575169390676,9.9238910987472,9.88604507349563,9.87034986689754,9.938788369302,9.95438788695973,9.97359001226103,10.0033541314612,9.9586614681114,9.96445774356715,9.96642615071033,10.0280275160744,9.98931463494107,10.0198421964717,10.0072762633519,9.9742487657867,10.0327609233211,10.0103612766989,10.0226184276851,10.0138672897174,9.98542357562315,9.98415272019056,10.0094059172803,10.0134114109598
"202",8.47710988502361,9.41875906260571,9.56946662424999,9.64461546376441,9.978224141773,9.92005462979926,9.98670834976495,9.94221245284146,9.95652123074346,10.0484778321327,10.0761489084,9.93751753025698,10.013972586344,9.98511686290064,9.94026541002624,9.98228528846577,9.94041023365923,9.95859370147602,10.0003056022345,10.0213423516634,9.96321505858293,10.0007950249898,10.0035923621395,9.98494170056847,9.99502956625093,10.0107558759992,9.98518477355418,9.99872073619003,10.005885845594
"203",8.13098574460967,9.23894311789957,9.80931270204284,9.56842529476119,10.1763946170403,9.84438580079081,10.0498397842157,9.97159814575935,9.91516752349702,9.94183510641425,9.98091271509343,9.98432333557644,9.96496729743773,10.0380336625231,9.9620365045811,9.99793490318294,10.0014406058667,10.0261282483503,9.99027982670167,9.98072578379192,10.0018667211177,10.0100252745485,10.023011653689,10.0244865523894,10.0041719105536,9.99509829432692,9.99182665681245,10.0002778749641,10.0049629012577
"204",9.07978040323971,9.39786078421301,9.5113099638683,9.98143946081909,9.93907382014873,9.65084935458924,9.85077982859092,10.0018399422604,10.0628468192918,10.0248957229118,9.85287156857512,10.0347956056012,9.92108997155982,9.95202063555372,9.99734021583875,9.97427955832441,10.0016353386466,10.041748028711,9.97645532976754,9.98664676235915,10.0030094654876,9.97619230676798,10.0317136216578,9.95121094524011,10.0090348915573,10.0073837114034,10.0060719064628,10.0130374868275,10.0048504892702
"205",8.27421274586782,9.62821702391914,10.0548928892626,9.85057596101072,9.88145616549726,9.95929952196078,10.0007800531708,9.88752325495473,10.0170137842145,10.1153729500528,9.94692350413728,9.92267054124719,9.96599036536356,9.96121922185054,10.0256528189786,9.9217088688092,10.0119045753553,9.94277960593498,9.97791529675991,9.97706015876943,10.0024126559116,10.0047605412468,10.0154905195812,10.0082113449408,10.0139679814951,9.9786062720885,9.99429308682399,10.0021578141785,10.008606909805
"206",8.42912376081796,8.88637734426357,9.63196888300238,10.0058049821407,9.94379562221298,9.91501970404491,9.9107132054423,9.87359335221546,9.92209047410882,9.94393827456314,10.0001663447338,9.99105717976885,9.94222414065494,10.0446198699543,9.95428939238131,9.94866888447119,9.97812364985159,9.94355303258823,10.0137434821372,9.98660465925451,10.0369534370399,10.02006873404,9.99095315458181,9.98205200668023,10.0032668611692,10.025464216975,10.0086797195283,9.99757486184378,9.98878071326112
"207",8.38819637449762,9.51950406758428,9.67797996808165,9.70389512959749,9.76600908855349,9.73989550288163,9.93563076059197,9.91182748345343,9.90107418496176,9.96020697483032,10.0781012740651,10.0086719882972,9.98312736471049,9.91429261446757,9.98615140711467,10.0029143195664,10.0599849044384,9.99047031339114,9.94477406847554,9.98061218766799,9.95188429093163,9.99733871856888,10.0094024585543,10.0301598962077,9.99788642149691,10.0108947956135,10.0001447962921,10.0213016709776,10.005194920808
"208",8.7909732744339,9.61136116390519,9.73443661899291,9.92718404105622,9.71575456220714,9.99797711223537,9.95050346414699,9.8946166462609,9.89121729113621,9.87469246318298,9.97068023575513,10.0402869405777,9.96899497603587,9.89199835678125,9.9486596023379,10.01853467495,9.98045365439016,9.97641574436662,10.0314774486129,9.96522437242632,10.0048719862618,9.99317183660947,9.99634089185567,10.0061189861019,10.0123534313695,9.98513921515461,9.99781946860263,10.0194908544222,10.0065065582373
"209",8.72907643746048,9.21923784942726,9.57805937313282,10.0025392694409,9.98829022470816,9.88444814047358,9.93654694834786,10.0058257547668,9.97259718578255,9.83239316228307,9.92889733612913,10.0749938067361,10.042252490606,9.96927678831544,9.95599604700743,9.99335016761905,9.9785882492134,10.0038235623793,10.0190641066122,10.0129083651513,9.981019368099,9.9855343887047,10.0031862944799,10.0103920993645,10.029000537865,9.99850958517397,9.99516647691982,10.0081306381671,10.0006495166094
"210",8.39702701846151,9.9231559867563,9.55840225142354,9.86606190038895,9.77305796906247,9.89005985080858,9.86399449064001,9.91779608475084,10.0090786298165,9.89094171056814,9.96645629929879,10.0205337453459,10.0243745557003,9.99711184097554,10.0228815845117,9.97845966297657,9.99152871139779,9.98943236886961,9.99758748529616,10.0217005453675,9.98588505320904,10.0144591620817,10.0040122506049,10.0148509300974,10.0082125083958,9.9949327829118,9.99497889605851,10.0087612223822,10.0028388777349
"211",9.02749644379301,9.63608320859003,9.65639162798381,9.62382044407123,9.79193964117847,9.8022337919516,10.0268479928168,10.0074564111207,9.93692998331301,9.99025048037807,9.9471761559616,10.0285155393204,10.0397644518043,9.91842069040884,9.99993403641638,9.98905538169705,9.9804194817584,9.99147853689805,9.97739603425603,10.0010387359801,10.0237459197672,9.97644786561807,9.98541953928749,10.0323843768729,9.99830903125375,10.0106167594802,10.010128283045,10.0042040621598,10.010580724426
"212",8.57667950559658,9.3608333829392,10.0347931472349,10.1704927303046,9.71658801635698,10.0588540768146,9.78051875469673,9.81851308714555,9.99345032151187,10.009896776024,10.0567747232978,9.96158509736899,9.99554665741837,9.98102431980762,10.0636446830376,9.96272009328269,10.0132212889677,9.98967307681333,9.97659704756808,9.98218534886844,9.99047798233787,9.98976830374036,9.97527859973308,10.01299281789,10.0187262090277,10.0153103806836,9.99113468463193,9.99386366372575,10.0043395037904
"213",8.86293779952138,9.78116282110198,9.78622038944712,9.55965414653105,9.99576253775709,9.74499305074719,10.0002379823042,9.90126668922813,10.026480726117,10.0262187372883,10.0796479358002,9.94405865157395,9.9331054648619,10.0250858347979,10.0150043007835,9.98658660847092,9.97333927614227,10.0269568727687,10.0128874362371,10.0270649054335,9.99700863107151,9.987579882844,9.99543820604006,10.0045687474927,10.0004833913984,9.98514527036172,10.0102046859837,10.012062163643,10.0163477919288
"214",8.32528120368663,9.22174091922417,10.0012353592674,9.81946470397591,9.62392807550102,10.0367916978875,9.9629005946892,9.99818353536451,9.88204573334221,10.0069115553947,10.0374352083252,9.96686250867721,9.89736180394234,9.98139834233653,10.0358513772814,10.00737383317,10.0109681045154,9.98515128792376,9.97975612741289,9.99562853461616,9.96816320952099,9.97357412766959,10.0109585233484,9.99180769410137,9.98393780858462,9.99064138603133,10.0064068733711,9.99693298051549,10.0090478544977
"215",9.23298372896148,9.36706499770531,10.0220375689807,9.67856538137021,9.79554329465476,9.99675484698741,9.95782645071312,10.011203982576,9.90606575231218,10.0120657104578,9.95437276099504,9.99609694802734,10.0286398776519,10.0648059887015,9.96750085753073,10.0333280827247,10.036554258597,9.9907445717016,10.0526870576779,9.97538831920572,10.0116514551027,9.9813815293182,10.0321770261586,10.0062766432971,9.99513871235513,9.99545121761256,9.99289837833942,10.0037399888046,10.0151126180243
"216",9.05535929354738,9.39077649615611,9.94362925113933,9.79055187512573,9.78396181681644,10.0056010967032,10.0503161117722,9.94233774404331,9.95641050491335,9.97105786460796,9.89185478414996,9.96431991142872,10.0489951045871,10.0742915374509,9.94660045354175,10.0354153219597,9.99565386441285,10.0315204289865,9.98634778586909,10.0173670820725,9.98791481963459,9.9813211568498,9.99123553501565,10.0066573328824,10.0169878004677,9.99674629077883,10.016671391017,10.015919070551,9.99866080896992
"217",8.90669550273708,9.29579531161249,9.53821758714106,9.93290243167944,9.92405036588284,9.92762578572702,9.79503259778942,9.96739755703605,10.0136444180949,9.94192556900752,9.95365605960787,9.96960499620696,9.99888041363337,10.0519356597458,10.0475638249235,10.0337392017757,9.96247694235372,10.0114105524129,9.95093336070727,10.0214789156448,10.0031651821653,10.0006861025653,10.0003463539266,9.9959833277166,10.0073191370278,10.0322091042417,10.0002404030588,10.0033160873112,10.0144558804107
"218",8.73618853108565,9.23386428643274,9.62359377718584,9.91874559656373,9.71974360089865,9.81337476620497,9.85930106435819,9.97319972066579,9.93039752347253,10.0202445816868,9.96552898313352,9.97045060492617,9.93892335617284,10.0426260894221,9.97810102901271,10.0694813653136,10.0296205334775,9.94740244188916,9.95808361164631,9.99439322196501,10.0112829485875,9.998987565359,10.0137187689294,10.0033339087331,10.0114533230273,10.0031807521131,9.99790482486942,10.0067847252349,10.0040681517094
"219",8.2827745079037,9.31237192001242,9.86520669347996,9.76371787396592,9.84864054944046,9.885825833668,9.94061768263783,9.86420359051252,10.1254911718401,9.83187732782921,9.98102622599985,9.94733726573643,9.93082645964311,10.0109155446459,9.93927614611953,9.98256461713016,9.99463971517058,9.99524128622156,9.99277807880871,10.005390841961,10.0002730225,9.98896545100019,10.0198525388822,10.0137619954366,10.0097807904959,10.0268766018404,9.97455149800541,9.99953723443301,10.0114806759107
"220",8.76876861506646,8.74326648874542,9.5339189263225,9.6936094726983,9.95393442404536,9.89621078214338,9.83133823190236,10.0116943216604,9.87697799913785,9.96846457276273,10.0434420050499,9.98062333317498,9.98673553676718,9.91623978766958,9.98488703685783,9.96816334009357,10.0410561404638,9.94019589137543,9.9949585182423,10.0070793241594,9.96990907324678,9.97767234585822,9.97725106552205,10.0309374416888,10.0060303525411,10.0190570242065,10.0041089710752,10.0244280635327,10.0180182385886
"221",8.02484651987093,9.41701834067127,9.44585922229606,10.0359514012248,9.75466698187918,9.85738696149107,9.99362439434304,9.98351821643759,10.0591830531655,10.1128865750413,9.99995067430593,10.0147352406204,10.0066566530654,9.95125661888641,10.0039088073023,9.93266847547494,9.89386598675481,9.98447087861441,10.0247091473057,9.99214108756076,9.96959419522001,10.0053270400505,10.0214884361746,10.0044581105447,9.99927582126794,9.99582628905956,10.0155384787393,10.0079901501178,10.0092110808579
"222",8.62655943425331,9.45764486511359,9.69910107393478,9.69599680770635,9.92901542458293,9.88039997971544,9.89786153405467,9.99533697686135,9.87916697260163,9.98371827322011,10.058579321297,10.0104744813985,9.99146435556625,9.93186387908918,10.0453538966863,9.98047972063551,10.018999328839,10.015793395606,9.99197115180316,10.0072283443056,9.99456976769415,9.95280919540236,9.99206054995888,10.0218810183947,10.0220497873411,9.99700322267238,10.0075016551669,10.0137561108173,10.002942288412
